model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.48577342165875825,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.458022232850078,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.26961446248330456,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.1483996932848466,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.14892564894868204,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.1492762860579057,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.1483996932848466,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.35432253720440177,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.33936470102688604,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.343261946082846,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.14892564894868204,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.33936470102688604,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.46634903786064547,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.34938780903100203,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.1492762860579057,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.343261946082846,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.34938780903100203,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.455244736244969,0.0,0.06407634335712381,4.526138806884523,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.3067311947415043,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.029949176669935067,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,-0.008508282273273746,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,-0.04055616472594775,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.029949176669935077,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.09514801271449247,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.05313385617280228,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.06086208267375802,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,-0.008508282273273746,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.05313385617280227,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.1456444392316432,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.12847424760689521,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,-0.04055616472594774,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.060862082673758026,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.12847424760689521,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.289087665989553,1.3877787807814457e-17,0.05794473954114227,4.294405537874127,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.2263556652877077,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.01005650031216956,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.007859344652055997,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.0063945742119802884,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.010056500312169559,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.049478758164175234,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.024330751327607106,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.024622062572820114,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.007859344652055997,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.024330751327607106,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14206317057158305,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.025197667468425586,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.0063945742119802884,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.024622062572820114,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.025197667468425586,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.116810201869882,1.734723475976807e-18,0.043056379421839555,4.117131726295128,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.4160267298747857,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.0549475442808496,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14584304824063066,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.026377073078985715,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.102553448975531,0.0,0.04680556243805448,4.103097199539683,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.2062380507063236,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.011620091467064851,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.0097378782200939,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.00848306938877993,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.01162009146706485,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.05687267852097854,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.027725387614159023,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.028054067127365027,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.009737878220093902,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.027725387614159026,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14164967151889726,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.028672098634899296,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.00848306938877993,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.028054067127365027,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.028672098634899296,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.115765769978938,3.469446951953614e-18,0.048080559769977986,4.116188344218499,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,4.371676752172374,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,4.110234323659337,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,4.082501388065913,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,4.059390608404727,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,4.110234323659338,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,4.217995789894308,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,4.204289881674035,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,4.235641734345601,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,4.082501388065914,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,4.204289881674035,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,4.336315677416478,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,4.35314248497285,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,4.059390608404727,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,4.2356417343456005,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,4.35314248497285,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,8.556230152332867,8.881784197001252e-16,0.06116953021670859,18.139589761576104,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,2.977010848166852,0.0,0.06661868297231306,14.896287042463523,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,3.0870780190240352,0.0,0.06661868297231306,14.896287042463523,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,3.0951880355273373,0.0,0.06661868297231306,14.896287042463523,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,3.1005947131962053,0.0,0.06661868297231306,14.896287042463523,True,5,0.02
